Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000042980	0.0998954	0.2229	0.0998954
PLX4720	ENSG00000269343	0.0998924	0.222894	-0.0998924
PLX4720	ENSG00000088854	0.0998849	0.222877	-0.0998849
PLX4720	ENSG00000140307	0.0998829	0.222873	-0.0998829
PLX4720	ENSG00000184719	0.0998517	0.222803	0.0998517
PLX4720	ENSG00000185432	0.0998336	0.222763	0.0998336
PLX4720	ENSG00000015532	0.0998303	0.222755	0.0998303
PLX4720	LOC100507410	0.0998187	0.222729	0.0998187
PLX4720	LOC100505501	0.0998151	0.222721	0.0998151
PLX4720	ENSG00000167346	0.099812	0.222714	0.099812
PLX4720	ENSG00000244302	0.0998114	0.222713	0.0998114
PLX4720	ENSG00000168234	0.0998113	0.222713	-0.0998113
PLX4720	ENSG00000140259	0.0998027	0.222693	0.0998027
PLX4720	ENSG00000104435	0.0997848	0.222654	0.0997848
PLX4720	ENSG00000141568	0.0997738	0.222629	0.0997738
PLX4720	ENSG00000136689	0.0997463	0.222568	0.0997463
PLX4720	LOC90246	0.0997449	0.222564	0.0997449
PLX4720	ENSG00000268784	0.0997359	0.222544	-0.0997359
PLX4720	ENSG00000163521	0.0997205	0.22251	-0.0997205
PLX4720	ENSG00000130811	0.0997162	0.222501	-0.0997162
PLX4720	ENSG00000119471	0.099699	0.222462	-0.099699
PLX4720	ENSG00000070610	0.0996979	0.22246	-0.0996979
PLX4720	ENSG00000142627	0.0996782	0.222416	0.0996782
PLX4720	ENSG00000100097	0.0996529	0.222359	-0.0996529
PLX4720	ENSG00000134109	0.0996425	0.222336	-0.0996425
PLX4720	ENSG00000113946	0.0996181	0.222282	0.0996181
PLX4720	ENSG00000078295	0.0996167	0.222278	-0.0996167
PLX4720	ENSG00000108590	0.0996109	0.222266	-0.0996109
PLX4720	ENSG00000138246	0.0995401	0.222107	0.0995401
PLX4720	ENSG00000146242	0.0995312	0.222088	0.0995312
PLX4720	ENSG00000115350	0.0995267	0.222078	-0.0995267
PLX4720	ENSG00000163462	0.0995116	0.222044	0.0995116
PLX4720	ENSG00000147206	0.0994866	0.221988	-0.0994866
PLX4720	ENSG00000184898	0.0994569	0.221922	-0.0994569
PLX4720	ENSG00000077514	0.0994208	0.221841	0.0994208
PLX4720	ENSG00000136003	0.0993933	0.22178	0.0993933
PLX4720	ENSG00000129116	0.0993865	0.221765	0.0993865
PLX4720	ENSG00000181995	0.0993846	0.22176	0.0993846
PLX4720	ENSG00000183785	0.0993825	0.221756	0.0993825
PLX4720	C12orf69	0.0993777	0.221745	0.0993777
PLX4720	ENSG00000124610	0.0993711	0.22173	-0.0993711
PLX4720	ENSG00000092345	0.099367	0.221721	0.099367
PLX4720	ENSG00000213185	0.0993564	0.221697	0.0993564
PLX4720	LOC284751	0.0993388	0.221658	0.0993388
PLX4720	ENSG00000153574	0.0993341	0.221648	-0.0993341
PLX4720	ENSG00000100307	0.0993328	0.221645	-0.0993328
PLX4720	LOC100507564	0.0993294	0.221637	-0.0993294
PLX4720	ENSG00000115808	0.0993186	0.221613	-0.0993186
PLX4720	ENSG00000112312	0.0993104	0.221595	0.0993104
PLX4720	ENSG00000102316	0.0993015	0.221575	-0.0993015
PLX4720	ENSG00000253563	0.0992988	0.221569	0.0992988
PLX4720	ENSG00000136908	0.099295	0.22156	-0.099295
PLX4720	ENSG00000117305	0.0992872	0.221543	-0.0992872
PLX4720	ENSG00000096088	0.0992578	0.221478	0.0992578
PLX4720	ENSG00000142632	0.0992534	0.221468	0.0992534
PLX4720	ENSG00000136068	0.0992364	0.22143	0.0992364
PLX4720	ENSG00000172236	0.0992275	0.22141	0.0992275
PLX4720	ENSG00000151090	0.0992158	0.221384	0.0992158
PLX4720	ASB3	0.0992152	0.221382	0.0992152
PLX4720	ENSG00000103257	0.0992122	0.221376	-0.0992122
PLX4720	LOC401431	0.0992086	0.221368	-0.0992086
PLX4720	ENSG00000132518	0.0991984	0.221345	0.0991984
PLX4720	ENSG00000161298	0.0991685	0.221278	0.0991685
PLX4720	ENSG00000143858	0.0991513	0.22124	0.0991513
PLX4720	LOC100505783	0.099135	0.221203	-0.099135
PLX4720	ENSG00000173137	0.0991272	0.221186	-0.0991272
PLX4720	ENSG00000128274	0.0991247	0.22118	0.0991247
PLX4720	ENSG00000033627	0.0991228	0.221176	-0.0991228
PLX4720	ENSG00000092009	0.0991211	0.221172	0.0991211
PLX4720	LOC100272228	0.0991048	0.221136	0.0991048
PLX4720	ENSG00000125844	0.0990908	0.221105	-0.0990908
PLX4720	ENSG00000232973	0.0990731	0.221065	0.0990731
PLX4720	LRG_92	0.0990701	0.221059	0.0990701
PLX4720	ENSG00000187268	0.0990002	0.220903	0.0990002
PLX4720	ENSG00000180423	0.0989881	0.220876	-0.0989881
PLX4720	ENSG00000180209	0.0989798	0.220857	-0.0989798
PLX4720	ENSG00000072071	0.0989533	0.220798	0.0989533
PLX4720	ENSG00000092439	0.0989456	0.220781	0.0989456
PLX4720	ENSG00000250120	0.0989383	0.220764	0.0989383
PLX4720	C10orf68	0.0989305	0.220747	0.0989305
PLX4720	ENSG00000198356	0.0989291	0.220744	-0.0989291
PLX4720	ENSG00000168032	0.098919	0.220721	0.098919
PLX4720	ENSG00000075643	0.0988736	0.22062	-0.0988736
PLX4720	ENSG00000163825	0.0988692	0.22061	0.0988692
PLX4720	ENSG00000171045	0.0988615	0.220593	-0.0988615
PLX4720	LOC400548	0.0988588	0.220587	0.0988588
PLX4720	ENSG00000111058	0.0988385	0.220542	0.0988385
PLX4720	ENSG00000004478	0.0988273	0.220517	0.0988273
PLX4720	ENSG00000105223	0.0988148	0.220489	0.0988148
PLX4720	ENSG00000275663	0.0988069	0.220471	-0.0988069
PLX4720	C4orf21	0.0987987	0.220453	0.0987987
PLX4720	ENSG00000113269	0.0987674	0.220383	-0.0987674
PLX4720	ENSG00000167600	0.0987602	0.220367	0.0987602
PLX4720	ENSG00000197894	0.0987428	0.220328	0.0987428
PLX4720	ENSG00000124440	0.0987268	0.220292	0.0987268
PLX4720	ENSG00000251192	0.0987187	0.220274	0.0987187
PLX4720	ENSG00000141040	0.0987083	0.220251	0.0987083
PLX4720	ENSG00000023191	0.0986982	0.220229	-0.0986982
PLX4720	ENSG00000148773	0.0986848	0.220199	0.0986848
PLX4720	ENSG00000115234	0.0986734	0.220173	-0.0986734
PLX4720	ENSG00000162692	0.0986631	0.22015	0.0986631
PLX4720	FLJ35024	0.098662	0.220148	0.098662
PLX4720	ENSG00000162757	0.0986585	0.22014	-0.0986585
PLX4720	ENSG00000158553	0.0986341	0.220085	0.0986341
PLX4720	ENSG00000102466	0.0986003	0.22001	-0.0986003
PLX4720	ENSG00000168813	0.0985944	0.219997	0.0985944
PLX4720	ENSG00000116793	0.0985802	0.219965	-0.0985802
PLX4720	ENSG00000121039	0.0985787	0.219962	0.0985787
PLX4720	ENSG00000072422	0.0985688	0.21994	-0.0985688
PLX4720	ENSG00000155621	0.0985607	0.219922	-0.0985607
PLX4720	ENSG00000226127	0.0985513	0.219901	-0.0985513
PLX4720	ENSG00000187796	0.0985043	0.219796	0.0985043
PLX4720	ENSG00000214174	0.0985005	0.219787	-0.0985005
PLX4720	ENSG00000135622	0.0984978	0.219781	-0.0984978
PLX4720	ENSG00000155755	0.0984857	0.219754	-0.0984857
PLX4720	ENSG00000100324	0.0984761	0.219733	-0.0984761
PLX4720	ENSG00000107290	0.0984728	0.219726	0.0984728
PLX4720	ENSG00000161055	0.0984712	0.219722	0.0984712
PLX4720	ENSG00000169604	0.0984208	0.219609	-0.0984208
PLX4720	ENSG00000281486	0.0984073	0.219579	0.0984073
PLX4720	ENSG00000278637	0.0983845	0.219528	0.0983845
PLX4720	ENSG00000165118	0.09837	0.219496	0.09837
PLX4720	ENSG00000146197	0.0983578	0.219469	-0.0983578
PLX4720	ENSG00000224939	0.0983442	0.219439	0.0983442
PLX4720	ENSG00000197948	0.0983216	0.219388	-0.0983216
PLX4720	ENSG00000145626	0.0983159	0.219376	0.0983159
PLX4720	ENSG00000121064	0.0982945	0.219328	-0.0982945
PLX4720	ENSG00000167965	0.0982888	0.219315	-0.0982888
PLX4720	ENSG00000197785	0.0982842	0.219305	-0.0982842
PLX4720	ENSG00000144791	0.0982782	0.219291	-0.0982782
PLX4720	ENSG00000143355	0.0982749	0.219284	0.0982749
PLX4720	ENSG00000086696	0.0982745	0.219283	0.0982745
PLX4720	ENSG00000083635	0.0982649	0.219261	-0.0982649
PLX4720	ENSG00000080189	0.0982513	0.219231	-0.0982513
PLX4720	ENSG00000068615	0.0982284	0.21918	0.0982284
PLX4720	ENSG00000100023	0.0982213	0.219164	-0.0982213
PLX4720	ENSG00000115271	0.0982145	0.219149	0.0982145
PLX4720	ENSG00000120235	0.0982137	0.219147	0.0982137
PLX4720	ENSG00000104870	0.0982034	0.219124	0.0982034
PLX4720	C10orf40	0.0981977	0.219112	0.0981977
PLX4720	ENSG00000165623	0.098197	0.21911	-0.098197
PLX4720	ENSG00000134115	0.0981918	0.219099	-0.0981918
PLX4720	LRG_236	0.0981809	0.219074	-0.0981809
PLX4720	ENSG00000143183	0.0981749	0.219061	-0.0981749
PLX4720	ENSG00000125378	0.0981678	0.219045	0.0981678
PLX4720	ENSG00000179270	0.0981521	0.21901	0.0981521
PLX4720	ENSG00000172005	0.0981439	0.218992	0.0981439
PLX4720	ENSG00000131375	0.0981393	0.218981	-0.0981393
PLX4720	CXorf41	0.0981332	0.218968	0.0981332
PLX4720	ENSG00000180432	0.0981287	0.218958	0.0981287
PLX4720	ENSG00000160199	0.0981159	0.218929	0.0981159
PLX4720	NBLA00301	0.0981074	0.21891	0.0981074
PLX4720	ENSG00000204227	0.0981018	0.218898	0.0981018
PLX4720	ENSG00000280055	0.098099	0.218891	-0.098099
PLX4720	ENSG00000163468	0.0980666	0.218819	-0.0980666
PLX4720	LOC100132891	0.0980569	0.218797	-0.0980569
PLX4720	ENSG00000067533	0.098051	0.218784	-0.098051
PLX4720	ENSG00000159915	0.0980388	0.218757	0.0980388
PLX4720	ENSG00000111452	0.0980301	0.218738	0.0980301
PLX4720	ENSG00000130475	0.0980138	0.218701	0.0980138
PLX4720	ENSG00000177666	0.0979956	0.218661	-0.0979956
PLX4720	ENSG00000188706	0.0979925	0.218654	0.0979925
PLX4720	ENSG00000155463	0.0979864	0.21864	0.0979864
PLX4720	C21orf90	0.0979751	0.218615	0.0979751
PLX4720	ENSG00000198719	0.097973	0.21861	0.097973
PLX4720	ENSG00000152683	0.0979709	0.218606	0.0979709
PLX4720	ENSG00000158161	0.0979406	0.218538	-0.0979406
PLX4720	ENSG00000104835	0.0979313	0.218517	-0.0979313
PLX4720	ENSG00000279610	0.0979279	0.218509	0.0979279
PLX4720	ENSG00000125888	0.0979093	0.218468	-0.0979093
PLX4720	C18orf56	0.0979007	0.218449	-0.0979007
PLX4720	ENSG00000242372	0.0978888	0.218422	-0.0978888
PLX4720	ENSG00000177200	0.0978819	0.218407	0.0978819
PLX4720	ENSG00000171815	0.0978726	0.218386	0.0978726
PLX4720	ENSG00000090659	0.0978634	0.218365	-0.0978634
PLX4720	ENSG00000205659	0.0978594	0.218357	0.0978594
PLX4720	ENSG00000131781	0.0978584	0.218354	0.0978584
PLX4720	ENSG00000103363	0.0978488	0.218333	-0.0978488
PLX4720	ENSG00000136891	0.0978462	0.218327	-0.0978462
PLX4720	LRG_720	0.097834	0.2183	0.097834
PLX4720	ENSG00000176222	0.0978223	0.218274	0.0978223
PLX4720	ENSG00000204248	0.0977964	0.218216	-0.0977964
PLX4720	ENSG00000231475	0.0977948	0.218213	0.0977948
PLX4720	ENSG00000213203	0.097788	0.218197	0.097788
PLX4720	ENSG00000083720	0.0977777	0.218174	-0.0977777
PLX4720	ENSG00000066336	0.0977705	0.218158	-0.0977705
PLX4720	ENSG00000131759	0.0977693	0.218155	-0.0977693
PLX4720	ENSG00000161265	0.097752	0.218117	0.097752
PLX4720	ENSG00000143919	0.0977496	0.218112	0.0977496
PLX4720	ENSG00000116218	0.0977492	0.218111	-0.0977492
PLX4720	ENSG00000167380	0.097749	0.21811	-0.097749
PLX4720	ENSG00000224227	0.0977463	0.218104	0.0977463
PLX4720	ENSG00000160799	0.0977352	0.218079	0.0977352
PLX4720	ENSG00000133131	0.0977244	0.218055	0.0977244
PLX4720	ENSG00000163781	0.0977147	0.218034	0.0977147
PLX4720	ENSG00000136099	0.0976912	0.217981	0.0976912
PLX4720	ENSG00000008513	0.0976783	0.217953	-0.0976783
PLX4720	ENSG00000171476	0.0976764	0.217948	0.0976764
PLX4720	ENSG00000230513	0.0976725	0.21794	-0.0976725
PLX4720	ENSG00000182397	0.0976449	0.217878	0.0976449
PLX4720	ENSG00000104853	0.0976391	0.217865	-0.0976391
PLX4720	ENSG00000160255	0.0976365	0.217859	0.0976365
PLX4720	ENSG00000162695	0.0976337	0.217853	0.0976337
PLX4720	ENSG00000124406	0.0975888	0.217753	0.0975888
PLX4720	ENSG00000115137	0.0975881	0.217751	0.0975881
PLX4720	ENSG00000070190	0.097588	0.217751	0.097588
PLX4720	ENSG00000114993	0.0975846	0.217743	-0.0975846
PLX4720	ENSG00000128585	0.0975656	0.217701	-0.0975656
PLX4720	ENSG00000274290	0.0975656	0.217701	0.0975656
PLX4720	ENSG00000135040	0.0975649	0.217699	0.0975649
PLX4720	ENSG00000280641	0.097541	0.217646	0.097541
PLX4720	ENSG00000165794	0.0975363	0.217636	-0.0975363
PLX4720	ENSG00000143155	0.0975334	0.217629	-0.0975334
PLX4720	KBTBD10	0.0975214	0.217602	-0.0975214
PLX4720	ENSG00000163749	0.0975187	0.217596	0.0975187
PLX4720	ENSG00000100425	0.0975068	0.21757	-0.0975068
PLX4720	ENSG00000172922	0.0974938	0.217541	-0.0974938
PLX4720	ENSG00000197106	0.097481	0.217512	-0.097481
PLX4720	ENSG00000166946	0.0974748	0.217498	0.0974748
PLX4720	ENSG00000163644	0.0974671	0.217481	-0.0974671
PLX4720	ENSG00000143815	0.0974571	0.217459	0.0974571
PLX4720	ENSG00000161057	0.097392	0.217314	-0.097392
PLX4720	ENSG00000133103	0.0973824	0.217292	-0.0973824
PLX4720	ENSG00000165025	0.0973405	0.217199	-0.0973405
PLX4720	ENSG00000155254	0.0973298	0.217175	-0.0973298
PLX4720	ENSG00000175728	0.0973259	0.217166	0.0973259
PLX4720	ENSG00000132274	0.0973134	0.217138	0.0973134
PLX4720	WDR65	0.0973096	0.21713	0.0973096
PLX4720	ENSG00000171401	0.0972991	0.217106	0.0972991
PLX4720	ENSG00000215187	0.0972888	0.217083	0.0972888
PLX4720	ENSG00000189350	0.0972663	0.217033	0.0972663
PLX4720	ENSG00000114698	0.0972493	0.216995	-0.0972493
PLX4720	ENSG00000128973	0.0972465	0.216989	-0.0972465
PLX4720	ENSG00000075188	0.0972436	0.216982	0.0972436
PLX4720	ENSG00000145050	0.0972204	0.216931	-0.0972204
PLX4720	ENSG00000143768	0.0972055	0.216897	0.0972055
PLX4720	ENSG00000102245	0.0972029	0.216892	0.0972029
PLX4720	ENSG00000198912	0.0971965	0.216877	0.0971965
PLX4720	ENSG00000243364	0.0971873	0.216857	0.0971873
PLX4720	ENSG00000268629	0.0971815	0.216844	0.0971815
PLX4720	ENSG00000116996	0.0971778	0.216835	-0.0971778
PLX4720	ENSG00000163833	0.097154	0.216782	0.097154
PLX4720	ENSG00000120925	0.0971521	0.216778	0.0971521
PLX4720	ENSG00000087274	0.0971467	0.216766	-0.0971467
PLX4720	ENSG00000131069	0.0971437	0.21676	-0.0971437
PLX4720	ENSG00000136305	0.0971156	0.216697	0.0971156
PLX4720	ENSG00000163428	0.097115	0.216695	-0.097115
PLX4720	ENSG00000142327	0.0971122	0.216689	0.0971122
PLX4720	LRG_404	0.0970837	0.216626	-0.0970837
PLX4720	LOC400643	0.0970828	0.216623	-0.0970828
PLX4720	ENSG00000085788	0.0970272	0.216499	0.0970272
PLX4720	ENSG00000183977	0.0969864	0.216408	-0.0969864
PLX4720	ENSG00000273802	0.0969621	0.216354	0.0969621
PLX4720	ENSG00000104327	0.0969555	0.216339	0.0969555
PLX4720	ENSG00000161849	0.0969525	0.216333	0.0969525
PLX4720	ENSG00000131650	0.0969501	0.216327	-0.0969501
PLX4720	ENSG00000143228	0.0969399	0.216305	-0.0969399
PLX4720	ENSG00000139970	0.0969384	0.216301	0.0969384
PLX4720	ENSG00000160505	0.0969362	0.216296	0.0969362
PLX4720	ENSG00000142549	0.0969305	0.216284	0.0969305
PLX4720	ENSG00000154229	0.0969153	0.21625	0.0969153
PLX4720	ENSG00000125388	0.09691	0.216238	0.09691
PLX4720	ENSG00000170684	0.0969047	0.216226	0.0969047
PLX4720	LOC285548	0.0968869	0.216186	0.0968869
PLX4720	KIAA1908	0.0968838	0.216179	-0.0968838
PLX4720	ENSG00000028839	0.0968795	0.21617	-0.0968795
PLX4720	ENSG00000162040	0.0968697	0.216148	0.0968697
PLX4720	LOC572558	0.0968652	0.216138	0.0968652
PLX4720	ENSG00000159267	0.0968577	0.216121	0.0968577
PLX4720	ENSG00000168237	0.0968542	0.216113	-0.0968542
PLX4720	FLJ23867	0.0968432	0.216089	0.0968432
PLX4720	ENSG00000167113	0.0967998	0.215992	-0.0967998
PLX4720	ENSG00000135617	0.0967895	0.215969	-0.0967895
PLX4720	ENSG00000143839	0.0967683	0.215922	0.0967683
PLX4720	ENSG00000198728	0.0967562	0.215895	0.0967562
PLX4720	ENSG00000165283	0.0967466	0.215873	0.0967466
PLX4720	LOC100506397	0.0967357	0.215849	0.0967357
PLX4720	ENSG00000175697	0.0967306	0.215837	0.0967306
PLX4720	BOD1P	0.0967029	0.215776	-0.0967029
PLX4720	ENSG00000111181	0.0966944	0.215757	0.0966944
PLX4720	ENSG00000223518	0.0966922	0.215752	0.0966922
PLX4720	ENSG00000013392	0.0966724	0.215708	0.0966724
PLX4720	ENSG00000005486	0.0966643	0.21569	-0.0966643
PLX4720	ENSG00000204872	0.0966602	0.21568	-0.0966602
PLX4720	ENSG00000087008	0.0966471	0.215651	-0.0966471
PLX4720	ENSG00000174456	0.0966461	0.215649	-0.0966461
PLX4720	ENSG00000126259	0.0966305	0.215614	0.0966305
PLX4720	ENSG00000113734	0.0966304	0.215614	0.0966304
PLX4720	ENSG00000084636	0.0966268	0.215606	-0.0966268
PLX4720	ENSG00000172232	0.0966154	0.21558	-0.0966154
PLX4720	LOC100130938	0.0966132	0.215576	-0.0966132
PLX4720	ENSG00000141564	0.0966084	0.215565	-0.0966084
PLX4720	ENSG00000141449	0.0965907	0.215525	0.0965907
PLX4720	ENSG00000167123	0.0965802	0.215502	-0.0965802
PLX4720	ENSG00000149273	0.096578	0.215497	0.096578
PLX4720	ENSG00000054803	0.0965542	0.215444	-0.0965542
PLX4720	ENSG00000111737	0.0965338	0.215398	0.0965338
PLX4720	ENSG00000136546	0.0965118	0.215349	0.0965118
PLX4720	LRG_62	0.0964803	0.215279	0.0964803
PLX4720	ENSG00000136141	0.0964772	0.215272	-0.0964772
PLX4720	ENSG00000007933	0.0964758	0.215269	0.0964758
PLX4720	ENSG00000117586	0.0964699	0.215256	0.0964699
PLX4720	ENSG00000152767	0.0964571	0.215227	-0.0964571
PLX4720	ENSG00000137269	0.0964444	0.215199	0.0964444
PLX4720	ENSG00000171798	0.0964356	0.215179	0.0964356
PLX4720	ENSG00000137434	0.0964075	0.215116	0.0964075
PLX4720	ENSG00000014216	0.096397	0.215093	0.096397
PLX4720	ENSG00000233795	0.0963961	0.215091	0.0963961
PLX4720	ENSG00000055147	0.0963887	0.215075	0.0963887
PLX4720	ENSG00000111911	0.0963816	0.215059	0.0963816
PLX4720	ENSG00000198900	0.0963713	0.215036	0.0963713
PLX4720	LRG_207	0.0963575	0.215005	0.0963575
PLX4720	ENSG00000175854	0.096354	0.214997	-0.096354
PLX4720	ENSG00000146904	0.0963535	0.214996	0.0963535
PLX4720	ENSG00000112218	0.0963365	0.214958	0.0963365
PLX4720	ENSG00000162241	0.0963319	0.214948	0.0963319
PLX4720	ENSG00000102226	0.0963289	0.214941	-0.0963289
PLX4720	ENSG00000124006	0.0963112	0.214902	-0.0963112
PLX4720	ENSG00000109519	0.0962875	0.214849	-0.0962875
PLX4720	LRG_96	0.0962674	0.214804	-0.0962674
PLX4720	ENSG00000102934	0.0962357	0.214733	0.0962357
PLX4720	ENSG00000118514	0.0962247	0.214709	0.0962247
PLX4720	ENSG00000105993	0.0962162	0.21469	-0.0962162
PLX4720	ENSG00000089159	0.0962154	0.214688	-0.0962154
PLX4720	ENSG00000172375	0.0962027	0.214659	-0.0962027
PLX4720	ENSG00000135046	0.0961911	0.214634	0.0961911
PLX4720	ENSG00000102178	0.0961894	0.21463	-0.0961894
PLX4720	LRG_659	0.0961878	0.214626	-0.0961878
PLX4720	ENSG00000112539	0.0961841	0.214618	0.0961841
PLX4720	C13orf33	0.096181	0.214611	0.096181
PLX4720	LOC730227	0.0961586	0.214561	-0.0961586
PLX4720	ENSG00000183662	0.0961474	0.214536	-0.0961474
PLX4720	ENSG00000197696	0.0961243	0.214484	-0.0961243
PLX4720	ENSG00000095203	0.0961178	0.21447	0.0961178
PLX4720	ENSG00000263001	0.096103	0.214437	-0.096103
PLX4720	ENSG00000116745	0.0960921	0.214413	-0.0960921
PLX4720	ENSG00000260916	0.0960869	0.214401	0.0960869
PLX4720	ENSG00000116983	0.0960726	0.214369	-0.0960726
PLX4720	ENSG00000116260	0.0960653	0.214353	-0.0960653
PLX4720	ENSG00000138028	0.0960485	0.214315	-0.0960485
PLX4720	ENSG00000144118	0.0960431	0.214303	-0.0960431
PLX4720	ENSG00000185105	0.0960271	0.214267	0.0960271
PLX4720	ENSG00000274740	0.0959954	0.214197	0.0959954
PLX4720	ENSG00000197102	0.0959905	0.214186	0.0959905
PLX4720	ENSG00000228109	0.0959818	0.214166	0.0959818
PLX4720	ENSG00000061273	0.0959803	0.214163	0.0959803
PLX4720	ENSG00000121898	0.0959708	0.214142	-0.0959708
PLX4720	ENSG00000146378	0.0959611	0.21412	0.0959611
PLX4720	LRG_465	0.0959603	0.214118	0.0959603
PLX4720	ENSG00000121410	0.0959479	0.214091	-0.0959479
PLX4720	ENSG00000169900	0.0959383	0.214069	-0.0959383
PLX4720	ENSG00000166902	0.0959327	0.214057	-0.0959327
PLX4720	ENSG00000176182	0.0959093	0.214005	-0.0959093
PLX4720	ENSG00000154040	0.0959024	0.213989	0.0959024
PLX4720	LRG_85	0.0958947	0.213972	0.0958947
PLX4720	ENSG00000171806	0.0958923	0.213967	-0.0958923
PLX4720	ENSG00000136827	0.0958719	0.213921	-0.0958719
PLX4720	ENSG00000233338	0.0958517	0.213876	0.0958517
PLX4720	ENSG00000070182	0.0958464	0.213864	0.0958464
PLX4720	ENSG00000277996	0.095814	0.213792	0.095814
PLX4720	C17orf63	0.0958119	0.213787	-0.0958119
PLX4720	LOC100507299	0.0958089	0.213781	0.0958089
PLX4720	IL28RA	0.0958014	0.213764	0.0958014
PLX4720	ENSG00000180329	0.0957661	0.213685	0.0957661
PLX4720	ENSG00000198722	0.0957656	0.213684	0.0957656
PLX4720	ENSG00000105523	0.0957592	0.21367	0.0957592
PLX4720	C17orf39	0.0957429	0.213633	-0.0957429
PLX4720	ENSG00000166128	0.0957259	0.213595	-0.0957259
PLX4720	ENSG00000115486	0.0957101	0.21356	-0.0957101
PLX4720	ENSG00000157330	0.0956932	0.213522	0.0956932
PLX4720	ENSG00000143632	0.0956884	0.213512	0.0956884
PLX4720	MTERFD3	0.0956837	0.213501	0.0956837
PLX4720	ENSG00000277893	0.0956606	0.21345	0.0956606
PLX4720	ENSG00000185352	0.0956389	0.213401	0.0956389
PLX4720	TRY6	0.0956291	0.213379	-0.0956291
PLX4720	ENSG00000165915	0.0956087	0.213334	-0.0956087
PLX4720	LRG_204	0.0955949	0.213303	-0.0955949
PLX4720	ENSG00000185414	0.0955827	0.213276	-0.0955827
PLX4720	ENSG00000174243	0.0955774	0.213264	0.0955774
PLX4720	ENSG00000213889	0.0955771	0.213263	-0.0955771
PLX4720	ENSG00000144362	0.0955361	0.213172	0.0955361
PLX4720	ENSG00000171135	0.0955319	0.213162	-0.0955319
PLX4720	ENSG00000180834	0.095525	0.213147	-0.095525
PLX4720	ENSG00000169609	0.0955191	0.213134	-0.0955191
PLX4720	ENSG00000103042	0.0955151	0.213125	-0.0955151
PLX4720	GCFC1-AS1	0.0954892	0.213067	-0.0954892
PLX4720	ENSG00000184575	0.0954821	0.213051	0.0954821
PLX4720	ENSG00000106399	0.0954631	0.213009	-0.0954631
PLX4720	ENSG00000163479	0.0954608	0.213004	-0.0954608
PLX4720	GTPBP5	0.0954564	0.212994	-0.0954564
PLX4720	ENSG00000168484	0.0954522	0.212985	-0.0954522
PLX4720	LRG_53	0.0954346	0.212945	-0.0954346
PLX4720	ENSG00000008394	0.0954317	0.212939	0.0954317
PLX4720	ENSG00000109270	0.0954217	0.212916	-0.0954217
PLX4720	ENSG00000107562	0.0953934	0.212853	0.0953934
PLX4720	ENSG00000040531	0.0953842	0.212833	-0.0953842
PLX4720	ENSG00000155269	0.0953813	0.212826	0.0953813
PLX4720	ENSG00000204160	0.0953752	0.212813	0.0953752
PLX4720	ENSG00000169758	0.0953663	0.212793	0.0953663
PLX4720	ENSG00000117697	0.0953632	0.212786	0.0953632
PLX4720	ENSG00000143195	0.0953426	0.21274	0.0953426
PLX4720	ENSG00000198417	0.0953338	0.21272	0.0953338
PLX4720	ENSG00000118523	0.095319	0.212687	-0.095319
PLX4720	ENSG00000112782	0.0953011	0.212647	0.0953011
PLX4720	ENSG00000205838	0.0953006	0.212646	0.0953006
PLX4720	ENSG00000143878	0.0952752	0.21259	-0.0952752
PLX4720	ENSG00000179817	0.0952213	0.212469	-0.0952213
PLX4720	ENSG00000005471	0.0952163	0.212458	-0.0952163
PLX4720	ENSG00000221869	0.0952094	0.212443	0.0952094
PLX4720	ENSG00000126705	0.0951829	0.212384	-0.0951829
PLX4720	ODZ4	0.0951667	0.212347	0.0951667
PLX4720	ENSG00000159961	0.0951461	0.212302	0.0951461
PLX4720	ENSG00000146007	0.0951342	0.212275	0.0951342
PLX4720	ENSG00000205696	0.0951275	0.21226	-0.0951275
PLX4720	ENSG00000139985	0.0951189	0.212241	0.0951189
PLX4720	ENSG00000001630	0.0951184	0.21224	-0.0951184
PLX4720	ENSG00000107581	0.0951165	0.212235	0.0951165
PLX4720	ENSG00000109072	0.0951033	0.212206	0.0951033
PLX4720	LRG_47	0.0950986	0.212195	0.0950986
PLX4720	ENSG00000066827	0.0950852	0.212165	0.0950852
PLX4720	LOC100506559	0.0950652	0.212121	-0.0950652
PLX4720	ENSG00000276726	0.0950475	0.212081	-0.0950475
PLX4720	ENSG00000151287	0.0950403	0.212065	-0.0950403
PLX4720	LOC100130776	0.0950377	0.212059	-0.0950377
PLX4720	ENSG00000123416	0.0950084	0.211994	-0.0950084
PLX4720	ENSG00000105976	0.0950005	0.211976	0.0950005
PLX4720	ENSG00000197044	0.0949988	0.211973	-0.0949988
PLX4720	ENSG00000173540	0.0949645	0.211896	-0.0949645
PLX4720	ENSG00000124104	0.0949619	0.21189	-0.0949619
PLX4720	ENSG00000197989	0.0949421	0.211846	0.0949421
PLX4720	ENSG00000170525	0.0949252	0.211808	-0.0949252
PLX4720	ENSG00000168539	0.0949105	0.211776	-0.0949105
PLX4720	ENSG00000184984	0.0949061	0.211766	0.0949061
PLX4720	ENSG00000173039	0.0949007	0.211754	0.0949007
PLX4720	ENSG00000119681	0.0948916	0.211733	0.0948916
PLX4720	ENSG00000101812	0.0948697	0.211685	0.0948697
PLX4720	ENSG00000186912	0.0948686	0.211682	-0.0948686
